,BITW,CPER,CRYPTO_EQ,DAX,DBC,DIA,EUMV,EWD,EWG,EWI,EWL,EWN,EWP,EWQ,EWU,EZU,FEZ,GLD,ICLN,IEUS,IJR,MDY,MTUM,ONEQ,QQQ,QUAL,RSP,SPY,TAN,UNG,USMV,USO,VGK,VNQ,VTV,VUG
2021-06-30,,0.0032590063293646315,0.023672398014292325,0.006027624059023675,-0.008372184583064851,0.011240216749878146,-0.0042413223417033545,0.005117387108312346,0.0037453938103778174,0.006298034292470497,0.010087355296677316,0.005195774755387014,0.0013460861679806398,0.0068333358726930925,0.005569415495472064,0.004799957423049357,0.006802648431072941,0.004211309912644016,0.014069575618421306,0.007691934642359967,0.011266598676328447,0.009597277867428786,0.014768465473605635,0.012820719825219021,0.014389309980606925,0.025051927243569666,0.009694645737247288,0.01183993643431227,0.01705475075651392,-0.012510309583637014,0.011659126308280143,-0.01894159373530103,0.005847598165773778,0.016295221106903676,0.010858900740935219,0.012554180533205025
2021-07-31,,-0.004699748582061833,0.022604129344549105,-0.00855566167406209,-0.011498724058683026,0.010721964228287337,-0.006084915801742434,0.005491907186369122,-0.005375545867213574,0.001790623777004931,0.010277595367571828,0.004440819489175804,0.0011438449716927096,-0.0024813827534755557,-0.006037878579285642,0.0005819600974365266,-0.001808735610674579,0.004367502798579816,0.014069575618421306,0.008032263091090515,0.010956589408063284,0.009530283470255547,0.014629896046275122,0.0128232778308489,0.01450127856613282,0.011436092928915446,0.009723852619710378,0.011956347644092405,0.014650452921229436,-0.011704083619040328,0.0076393204389883645,-0.018514690972245795,0.004050543024988503,0.016759824458529478,0.0007540988457397624,0.012720375557859634
2021-08-31,,0.01839790055905015,0.05195935647742724,-0.006267180231715781,-0.008187183383611692,0.011291771886483516,-0.013532795444781026,0.005338312715491001,0.003775860911074544,0.0019280251397399083,0.010291233438816803,0.01774736468325872,0.0012340733148825862,0.00690915979733571,-0.006037878579285642,0.0049979023966719984,0.006952129525846814,0.00432976001014055,0.014069575618421306,0.008348502904009373,0.011027720808124183,0.009633564587557836,0.015277772990900728,0.013043710204581775,0.014717570043288448,0.011963695322526384,0.009848728909540685,0.01211968328136127,0.014650452921229436,-0.008514851618620251,0.0073688685480386,-0.01891960121926466,0.006070703763994408,0.007506130428654043,0.005427200170176805,0.012925591510005854
2021-09-30,,-0.005962404642037307,-0.049546881088955844,-0.02269226799835459,-0.007307650930665578,0.005105917232482641,-0.004697648339306616,0.004672834995243991,-0.005375545867213574,-0.0036349170364532632,-0.024576940170842554,-0.0006783630489845205,0.0008858312045512286,-0.0024813827534755557,-0.006037878579285642,0.0005819600974365266,-0.003555114873288323,0.004062862108465803,-0.040248031346292845,0.0073974627754887536,0.010726729219564768,0.009151395851916015,0.014088417882334892,0.012516552170955837,0.014163095137277107,0.009645273172579837,0.009426131305642214,0.0035877252077973023,0.013674834152323111,0.0006758963519492752,0.004767171170456855,-0.017558060725255283,0.004050543024988503,0.006702904461821403,0.0007540988457397624,0.00820268750457534
2021-10-31,,0.016287488628312287,0.11825444204024246,-0.00849093689437089,0.01692196985064204,0.011243827602911871,-0.013253685294879209,0.005278134347269,0.00332852353211755,0.0020857376426635563,0.009526339087233004,0.014826561924768564,0.0012768606561671283,0.006954339926501636,0.00564670206979841,0.004828757029826751,0.0060567134567275785,0.004140647334035767,0.019572727348865247,0.007745202160438747,0.010937978772516059,0.009894009724694747,0.015757917971067036,0.012997414698272784,0.014659071368852037,0.011630021058018792,0.009808333589208396,0.019481381301993284,0.018372570119534085,-0.0017950894736949725,0.011659126308280143,0.014560088034917174,0.005933509684205394,0.01686942997196297,0.011550379523393783,0.012955335109223672
2021-11-30,,-0.004699748582061833,0.10681062896218793,-0.019787669970689353,-0.023350128952538574,0.005105917232482641,-0.015238467553634588,0.004667153534619183,-0.005375545867213574,-0.0036349170364532632,0.009376679894738994,-0.00044569225718601654,0.0004284406627183869,-0.0024813827534755557,-0.006037878579285642,0.0005819600974365266,0.00034991465197439575,0.004061213251999487,0.016058387642771458,0.00698131352687366,0.010639153738839138,0.009249825608416369,0.014502274931916147,0.012937723636456962,0.01469959999079098,0.011124578021423583,0.009493194844435487,0.012113815925195707,0.014650452921229436,-0.006566234265158154,0.006955656490263905,-0.016309408012772628,0.004050543024988503,0.007500779859088723,0.0007540988457397624,0.012906793434692395
2021-12-31,,-0.004699748582061833,-0.03541178694673925,0.011342017106428775,-0.0055017259085383815,0.011222759743529143,0.002262564928544264,0.005189067872173977,0.0030506495167559565,0.002014005735184947,0.009844391644021221,0.0067924875785940345,0.0008575271795423392,0.006998110859382979,0.005671866218232096,0.004653589095531933,0.00578570548479184,0.004267854132741571,0.015304836464552126,0.007429200237160734,0.010927608100938357,0.00964843914615992,0.014073301059418543,0.012890759703095694,0.014675642613210587,0.011789597722086974,0.009952249169330012,0.012418944902526227,0.013936387032168382,-0.059317818994667905,0.010324989119374831,-0.014533680548804174,0.005857678718948909,0.010092104055462835,0.011050549772289682,0.012930026248070417
2022-01-31,,0.007651073301187811,0.009795818412565072,0.006516257256880254,0.010793736306573098,0.016773997287730026,0.0021434825638840397,0.004317607242473766,0.006793237710394856,0.01141270692283481,0.009254518115584224,0.005850919161572749,0.0008843875592469354,0.020698297572860663,0.02273583858841855,0.004299254331903538,0.0082280599934293,0.004118525006666147,0.014147532154070127,0.006524367279335052,0.01023543288101713,0.008878743167600235,0.011804118085989355,0.012102448184417278,0.013907629312278479,0.02572425109731093,0.01733536917686013,0.01828502545579653,0.012200052418339866,-0.009317613425498078,0.011659126308280143,0.011170859610664021,0.005502002810316044,0.015720920314092373,0.026901860999942635,0.01205238876234234
2022-02-28,,0.01573536007041691,0.015692762809051165,0.0030033186188774597,0.026580080914308635,0.016773997287730026,0.018034687351835332,0.003323834777305347,0.002463594998896479,0.010363773131027591,0.014700404374690557,0.004920692286540072,0.0006346970956764366,0.006378828347367661,0.022841053420902924,0.003575464927598359,0.0082280599934293,0.00452062838738479,0.014947389692701407,0.005703671609103597,0.021423406099552296,0.027205065343662765,0.01098310242861694,0.01174902287821079,0.013469813347427525,0.009591911387676635,0.02256998564738093,0.018025731462150862,0.013034571697321163,-0.009982696803344814,0.011659126308280143,0.012470005810361348,0.005007179396559557,0.016785254966080288,0.026878548734706287,0.011581586499478744
2022-03-31,,0.016517673702311674,0.020018451709186414,0.006631478484561296,0.028948063652498048,0.01061677170799352,0.0020363084356898376,0.00354120000954633,0.0013727699177333878,0.0008939123772426245,0.009579291268296245,0.004736290775361867,0.0005924358624247433,0.006324770480017087,0.005764387794962688,0.0034151266269983353,0.003911365851927062,0.004578006104173036,0.01515935687253023,0.0056733191816522414,0.020592591483704445,0.009633951671257305,0.011747929980425474,0.011938326452759752,0.013715825938652112,0.01037984845406285,0.018005483054818455,0.011842306425736616,0.013480336034129209,-0.005776600686726566,0.011659126308280143,0.014061293217306843,0.00497849151451416,0.017026805165665532,0.011469927609748349,0.011794883490912494
2022-04-30,,-0.007192596521080452,0.009466084730956281,-0.014403419125967163,0.03169389581469443,0.005105917232482641,0.0019393413673236548,0.002827527834205668,-0.005375545867213574,0.00015914941762442216,0.008047984094365686,-0.0006783630489845205,0.000312510187055882,-0.0024813827534755557,0.00539061357330046,0.0005819600974365266,0.00034991465197439575,0.004402443444536582,0.013944637645971416,0.004757583832857607,0.010264405317500067,0.008171435287228673,-0.11541978873915071,0.00419276649045767,0.0007055723872356522,0.007929287159989513,0.008712496554030457,0.0035877252077973023,0.011771680325005794,0.0009052652272225568,0.0068846021155096575,0.014551352812737646,0.004050543024988503,0.015360698946192,0.010288756463070089,-0.005042047869882604
2022-05-31,,0.007651073301187811,-0.0027586684673163516,-0.009748390473381984,0.03635597021981363,0.010081537149477201,0.0018511894869907613,0.0029489974011527934,0.0009609537840903549,0.0006730916288089521,0.00773780440931688,0.003931698721385345,0.0008442558237865289,0.005999406211591055,0.005565779341509434,0.003086484942858756,0.003437279028043032,0.0041471475988105085,0.014300289092093329,0.0048573360462084375,0.010333624905837804,0.008164957522548425,0.008920012979978317,0.010606504142541058,0.012407394249233521,0.007675881993194341,0.008723537153806114,0.01089277327473385,0.01476179779860823,0.0037926335965419943,0.008348206856730623,0.020865292813058687,0.004579574483119773,0.0068341784267184034,0.010417772025823445,0.01037231532310216
2022-06-30,,-0.005016699202094979,-0.023325576731141294,-0.018529023986815416,0.014385964519422778,0.005105917232482641,0.0017707029875563805,0.0016697360836717134,-0.005375545867213574,-0.0036349170364532632,0.0068379068085696135,-0.0006783630489845205,7.544797960670219e-05,-0.0024813827534755557,0.004860755438641333,0.0005819600974365266,0.00034991465197439575,0.004011484301435598,0.013881293563597656,0.0032725643315946722,0.00956000393642586,0.006568709508810147,0.007464675835628174,0.009080613435626024,0.011671684606424024,0.004969902995938802,0.007875190679768362,0.0035877252077973023,0.01476179779860823,-0.003899415239943423,0.004933870707279373,0.015096053333264494,0.003751377225864852,0.0060115854990903704,0.0007540988457397624,0.00820268750457534
2022-07-31,,-0.007192596521080452,-0.00423793494124475,-0.015082140984498952,-0.004390885116792051,0.005105917232482641,-0.01219077404290767,0.002680652572321048,-0.005375545867213574,-0.0036349170364532632,0.005410082797094984,-0.0006783630489845205,-5.046611913952845e-05,-0.0024813827534755557,-0.006037878579285642,0.0005819600974365266,-0.003555114873288323,0.003808130565373587,0.015202681748743471,0.004029430108627708,0.01028403552432615,0.008132405718724808,-0.06070475980678092,0.010747649015405567,0.012490718002724192,0.0073339922584317015,0.008519601042503268,0.0035877252077973023,0.013112338514242854,0.008055872178342357,0.00653179965726507,-0.012627771006341139,0.004050543024988503,0.006813054749435591,0.0007540988457397624,0.00820268750457534
2022-08-31,,-0.006280098431378736,-0.00897433931961517,-0.018231381231794963,0.005447958273582719,0.005105917232482641,0.001696923696408198,0.001652531342847744,-0.005375545867213574,-0.0010794673506038205,0.0064662946374156975,0.002598273197110432,-0.0004394366764612123,0.004984497023964961,0.004492508081868062,0.0005819600974365266,-0.002352752212051026,0.003583526491317812,0.015033436649442353,0.0029481385974361378,0.009856063454194193,0.00758978451122324,0.008331987007484788,0.010327794850124694,0.012034915399667343,0.00590181105338579,0.008167143991604026,0.010351569811296793,0.017159000589338266,0.010330619824528828,0.005261847952723664,0.014129204610683413,0.003513081935346705,0.006150299432806558,0.0024614626519427673,0.01009875605342854
2022-09-30,,-0.007192596521080452,-0.012412273283844335,-0.023787535517029945,-0.00452784269111153,0.005105917232482641,0.00162904674855187,0.0007478787825086898,-0.005375545867213574,-0.0036349170364532632,0.005410082797094984,-0.0006783630489845205,-0.0011146675547158967,-0.0024813827534755557,-0.017999400415261935,0.0005819600974365266,-0.003555114873288323,0.0033656385746665407,0.013733692996492148,0.0014489023355406735,0.008997702329541177,0.006037964618841237,0.007027508494299696,0.007484780152243456,0.011202261703134035,-0.0010070191260403334,0.00736200429289954,0.0035877252077973023,0.012728965214466134,-0.008620256297647979,0.0028117601648328158,-0.01321012721374651,0.002775011892228509,0.004829390173238397,0.0007540988457397624,0.00820268750457534
2022-10-31,,0.01061860331637057,0.07492475214342247,0.0034520967737240844,0.012243334363004454,0.016773997287730026,0.001566391104376798,0.0015133139552217887,-0.0009590974368594658,-0.0005863525004470838,0.005950511920325962,0.0021694912928220153,-0.0003096521026548014,0.005000889157205474,0.0036558796099014396,0.001839996827233899,0.001532053859839499,0.0032242380307841373,0.013513567770816954,0.002365325792655028,0.01627702272481775,0.013049283857613466,0.009263204848673452,0.008700202160787221,0.011405052269904655,0.005287935352119316,0.008074950219207745,0.010086202937209703,0.013228664195177686,0.0012134763297748394,0.008348206856730623,0.012074491107444256,0.0033700190777055873,0.005122797841658405,0.011469927609748349,0.009461132079232971
2022-11-30,,0.014583968257614608,0.040043979910458716,0.01222696077032166,0.012389541178675096,0.016837322436934084,0.015458303444430286,0.019559224718917655,0.02885565236774954,0.017509288952282827,0.014901459686898379,0.02907743367532326,0.000574425411793136,0.020698297572860663,0.022841053420902924,0.023107209761965185,0.020709406016939207,0.0037652609700699734,0.014420974813001806,0.02521981774935734,0.017277041152529243,0.025591436814190613,0.009733861370873505,0.00996738266951761,0.01171300013169454,0.02095458501006511,0.01897789850341099,0.018025731462150862,0.03740195017361654,0.0020831155246367966,0.011659126308280143,0.01157034637821282,0.023267178347668133,0.00566450850069495,0.011469927609748349,0.02058267499737512
2022-12-31,,0.01447387858953614,0.10458637814474818,0.010863101671720042,0.010194788980112513,0.016773997287730026,0.012944636715017666,0.017442762086734565,0.017127319065732498,0.017509288952282827,0.014700404374690557,0.020981747708468723,0.0028117838008369597,0.020698297572860663,0.022841053420902924,0.023107209761965185,0.020709406016939207,0.0039332952671202745,0.013881293563597656,0.02484204180599814,0.013310888065561072,0.017597364687624184,0.008843099305067964,0.009966257891108896,0.011005933889243702,0.005669545223489052,0.018005483054818455,0.010050705014373015,0.03312349571164928,-0.008620256297647979,0.007983579703554377,0.011352657560407646,0.024333769584520354,0.0051315761868947095,0.011469927609748349,0.0090380015530506
2023-01-31,,0.018181294005925677,0.12691560763786824,0.03595501845185711,0.010127857419789365,0.009970402899612159,0.0015083766190295094,0.020092556452828342,0.02885565236774954,0.017509288952282827,0.010380085379332046,0.02654162813584886,0.009505196115685522,0.025897952306628585,0.020451291663385014,0.02415883414885152,0.020709406016939207,0.004284009343329552,0.014063805635350129,0.027543190414171876,0.013427689598477498,0.018624691027040403,0.008587296282414314,0.03516440369537205,0.011664027197097953,0.02095458501006511,0.018005483054818455,0.018025731462150862,0.013830731554086295,-0.059317818994667905,0.006537556393724622,0.010987808125289518,0.028852586622766796,0.006064536492411133,0.010032997615172403,0.020924547186656373
2023-02-28,,0.016336412425351745,0.12073582594081891,0.027160309384596477,0.007389765899190798,0.009592616129743064,0.003372533804538872,0.026981447386446072,0.02885565236774954,0.017509288952282827,0.010380085379332046,0.01900339681806838,0.03520133149749797,0.021695236681210574,0.022216595794652343,0.023107209761965185,0.020709406016939207,0.003907646050216313,0.013306709618761355,0.0258128762148703,0.013310888065561072,0.017597364687624184,0.007728259121181873,0.009972798135996051,0.011559494895037992,0.006336096989252702,0.008288101003895598,0.010187472979722272,0.012809667046926765,-0.059317818994667905,0.0056903995963192905,0.01033024695069434,0.026156613680376355,0.0054597939367440835,0.009667477136772554,0.018566753353934096
2023-03-31,,0.008387938996018945,0.12281578507325687,0.016427515237874737,-0.003820996765758116,0.00967976046287576,0.0014043506453033363,0.0026597981857908173,0.007967641207853093,0.0008984637688858743,0.006834524921345907,0.004088485225201141,0.0015330809062366006,0.006329475130324404,-0.001823717136421722,0.0031180946692984674,0.0035502900863033458,0.004393153285522504,0.013453669686920322,0.003726407757710729,0.009904683260097467,0.007557991687166768,0.007670291415928074,0.010400427875037073,0.012126586608324596,0.007168250674789298,0.00815816403727061,0.010394685724329859,0.014417811884635118,-0.059317818994667905,0.0062658899016241505,-0.011972041432128626,0.004185892862885706,0.005207411426284088,0.0007540988457397624,0.018566753353934096
2023-04-30,,0.008497143053873347,0.11980505490394225,0.01738868426618585,-0.0038685865202111674,0.009799487484447898,0.0013575389571265583,0.003032311078671991,0.014962636637172498,0.017509288952282827,0.010380085379332046,0.015214599000422017,0.0017039781607429928,0.013940906257786101,0.004921544526605076,0.0033623908072019488,0.020424953093983234,0.004420270974185517,0.012871354164285519,0.004061645035653003,0.009615937927761069,0.0073225048793393276,0.007946214452400931,0.010331601070763986,0.012078966847466262,0.0073635390261046025,0.008123337586685538,0.010437283572482603,0.0123500774148655,-0.059317818994667905,0.0064341427879192736,-0.011658262939283744,0.004473943352557758,0.0051883625550466165,0.0096150450456272,0.018566753353934096
2023-05-31,,-0.004963282318261584,0.02800608768254706,-0.014913982134929523,-0.004621356440633391,0.00949168241830369,0.0013137473778644113,0.0023643086599260646,0.0008104968272799845,0.0012713202157816272,0.006935653958121555,0.0040759244806319464,0.0013014174148864791,-0.0024813827534755557,-0.001823717136421722,0.0005819600974365266,0.0018066053778405295,0.004306639226452404,0.012592301394749605,0.003445209637742904,0.009416559040327266,0.0067340256355887295,0.007009534367328916,0.010676191697174745,0.012527015254469738,0.0073606148862064786,0.007773150595310573,0.010393182458591544,0.011882317259172482,-0.03738298823478696,0.005690398231570925,-0.012659590881933679,0.004046090725626708,0.00478105811372158,0.0007540988457397624,0.018566753353934096
2023-06-30,,0.007019476634247482,0.033293769413702594,0.014244689489551609,-0.004200415818985535,0.009760050854454316,0.0012726927723061485,0.0026046787965172333,0.0042594136252573685,0.0021823537674758604,0.00708344442392785,0.004487735071881304,0.0018873740141878387,0.0065569156859779,0.004651883882007426,0.0033670543046104106,0.004665749563920317,0.004138789040114055,0.012570504210986695,0.003723880742493767,0.009961592797758888,0.007981468987155934,0.00802240073713647,0.011056989548870593,0.012863771169428263,0.008435046637775622,0.008290124817968411,0.01080236335482665,0.011992382089269588,-0.044861896624049984,0.006422866632625563,-0.011991232999557306,0.0043425799189876395,0.005243926957025744,0.00962307919216595,0.010794712484911833
2023-07-31,,0.009014107814188923,0.025926157346861566,0.014776835697177998,0.007389765899190798,0.016773997287730026,0.0012341263246605076,0.002662020175433399,0.014962636637172498,0.0026479335269271372,0.014700404374690557,0.014039689942483119,0.001981965783187996,0.006635061826759359,0.004836328043929493,0.0035412485014559418,0.0048873283668012905,0.004256700006125219,0.012410063238121872,0.01153593385722183,0.013310888065561072,0.017597364687624184,0.008172535499271407,0.030082066168030157,0.04784389115004939,0.02095458501006511,0.018005483054818455,0.018025731462150862,0.011338413680797316,-0.009134002859206772,0.011659126308280143,0.009989827022122477,0.004529475351168574,0.016785254966080288,0.011469927609748349,0.031343938674936275
2023-08-31,,0.015737522037985556,-0.0069149528537748445,0.01230485062737725,0.024005821075461953,0.016773997287730026,0.0011978284915822573,0.0020856342815012835,0.001782872072249216,0.007193705011919687,0.007345053608632713,0.004763561140541915,0.0017615986399908026,0.006271710173805268,0.0045113084827720015,0.003143761451508307,0.004200795997450334,0.004150235472052113,0.011303755423600988,0.01153593385722183,0.013310888065561072,0.01012355029055934,0.008091486941846061,0.011270205063225083,0.01303421663319645,0.02095458501006511,0.018005483054818455,0.018025731462150862,0.009341359213285315,-0.009134002859206772,0.007983579703554377,0.010233525964898795,0.0041910678713041995,0.005378754345942508,0.011469927609748349,0.01680166753796275
2023-09-30,,-0.004963282318261584,-0.005528797818367876,-0.011422345473342994,-0.0030854557776897307,0.0094086710837237,-0.00572595806507046,0.0019840910038910107,-0.005375545867213574,0.0017440904956181446,-0.01232800503840979,-0.0006783630489845205,0.0015086359604399092,-0.0024813827534755557,-0.001823717136421722,0.0005819600974365266,0.0018066053778405295,0.0038287692792109175,0.01045994033792755,0.0030002468214122236,0.009405589256959043,0.0077289118813707505,0.007212577970413168,0.010800824371653637,0.012614302237561962,0.007676511332202994,0.0077558357774435574,0.010336782962438062,0.007878696868585132,-0.011556211179711989,0.005707924784015693,-0.01021549276469912,0.003844571642344937,0.004687573009944215,0.00920962707457185,0.01047284891030478
2023-10-31,,0.014336500500532865,0.013284269021641128,0.001264272526808928,0.007389765899190798,0.016870243103923183,0.0011636048203941928,0.0016018318949038127,0.0005176743760793264,0.0015743797139441472,0.006703819252942457,0.003765284548773611,0.0013112978755706337,0.005468234454037972,0.0041003540449958955,0.0024094920375597323,0.0032135397270319607,0.004260222047972615,0.009471576920398907,0.0023841558062079465,0.013310888065561072,0.017597364687624184,0.0068516278591604215,0.01055201564189249,0.012396857746841393,0.02095458501006511,0.018005483054818455,0.018025731462150862,0.005501637867107908,-0.009134002859206772,0.011659126308280143,0.011249253088467553,0.0036098109921612353,0.004328785376596968,0.011469927609748349,0.010274963090860758
2023-11-30,,0.01555513083193297,0.005811715953815499,0.016391280235470235,0.007389765899190798,0.009251253517342206,0.001131282464272132,0.002736967770232251,0.01612006726912802,0.017509288952282827,0.009473917121105372,0.018070699267728203,0.0022712649363384983,0.011132483309668595,0.004519670171207926,0.01961065871266977,0.020709406016939207,0.004389384521622265,0.01014442310419726,0.01153593385722183,0.00945055515002473,0.006921586914881792,0.008145769441349905,0.011214430647082635,0.013018879446505758,0.008647922755309682,0.00800900144576869,0.0106915773226239,0.006530759162384106,-0.0129032955677961,0.005716730529422506,0.010110468412799606,0.004258892590003808,0.005341716837949074,0.009385519176286073,0.011015052651514031
2023-12-31,,0.015511357847580601,0.10642165969251775,0.01487088837457359,-0.0032655314284522597,0.00953259383595592,0.0011007072625350473,0.019193740122720945,0.001814559843488735,0.0024800485776962805,0.009473917121105372,0.010415157230730351,0.0023869589360738758,0.0064931814941835055,0.004802736279201667,0.003623282570105529,0.004470340431830174,0.004440797982179324,0.010907319006665037,0.01153593385722183,0.010301931669454941,0.007966222074260032,0.008734683118329777,0.011523976857097055,0.01329524515615777,0.00929673679649372,0.008442155705401732,0.010943166426615676,0.014417811884635118,-0.04735441645030017,0.008202125362999229,-0.010882246566577108,0.004621822497573384,0.013871625531467917,0.00971442602341238,0.014742659108915994
2024-01-31,,0.0150633542871821,0.09961172688893129,0.013744312020260902,0.003367615834357532,0.020263496535642536,0.0010717412819420198,0.003685098789603577,0.0015920342860399866,0.002343355870961239,0.009473917121105372,0.01166071541972027,0.002130770074787842,0.006360704349876101,0.004634444621658392,0.0035482677440924395,0.0044285741192151215,0.0043276526981863945,0.009915769982033147,0.004004776263361923,0.013310888065561072,0.009463168756223897,0.028448965057759828,0.011500045874907721,0.01332663487009106,0.009522380758510885,0.00832119629086618,0.018025731462150862,0.005903652624254365,-0.059317818994667905,0.011659126308280143,0.009230055236112275,0.004499546713194181,0.0056243519754569544,0.011469927609748349,0.01130983708731697
2024-02-29,,0.007725198083037207,0.12455365677913073,0.027160309384596477,-0.0030700234337543643,0.020431076639491928,0.0010442607362511987,0.026981447386446072,0.02885565236774954,0.013792884953397833,0.009473917121105372,0.01900339681806838,0.0020523264056947596,0.006599304008898875,0.004671549661541192,0.020283055154645877,0.020709406016939207,0.004329073734382976,0.013881293563597656,0.01153593385722183,0.013310888065561072,0.017597364687624184,0.028646463030818203,0.027432735330262803,0.013578271360558579,0.02095458501006511,0.018005483054818455,0.018025731462150862,0.014417811884635118,-0.015764736212408027,0.011659126308280143,-0.010084924619016436,0.004639994442401817,0.016785254966080288,0.011469927609748349,0.031343938674936275
2024-03-31,,0.014177380957484496,0.12455365677913073,0.02560512398964806,0.0016880539551820048,0.020516773308419136,0.003372533804538872,0.0162748453517693,0.017178371315090916,0.017509288952282827,0.014931916070500746,0.01900339681806838,0.002706038172786414,0.011132483309668595,0.004952599858275095,0.005460077221386621,0.020709406016939207,0.013048891902627294,0.009856234284057644,0.01153593385722183,0.010264268391212823,0.01779049086818581,0.028529616154500892,0.011838699133536301,0.013572952226952657,0.02095458501006511,0.018005483054818455,0.018025731462150862,0.014417811884635118,-0.015980360683490628,0.019440433332799458,0.00959490897673345,0.0048799943009664795,0.016785254966080288,0.011469927609748349,0.016513522553092293
2024-04-30,,0.01770278923568412,0.09980289031277947,0.013779951674099376,0.024005821075461953,0.009553407709605225,0.0009933211881413841,0.0162748453517693,0.0020583371494091933,0.007029222660083767,0.008320188769644755,0.018070699267728203,0.002503559462260205,0.006473826500295415,0.020459670794818603,0.005460077221386621,0.009891161152680928,0.004971455123966535,0.009360119478806734,0.01153593385722183,0.009804627340557554,0.008935176297012706,0.0098751825823328,0.011492132317845244,0.013212508446740216,0.02095458501006511,0.008405019385249153,0.018025731462150862,0.01225301832355337,-0.009134002859206772,0.009078579466736826,0.00939433065593756,0.00466423963587147,0.0057443853004457805,0.009835329750036724,0.016513522553092293
2024-05-31,,0.009007159816687512,0.11101795748172968,0.014924501229520349,0.0072658682423703096,0.01773840807348137,0.0009696706836618274,0.026981447386446072,0.013266180282892732,0.017509288952282827,0.0151699559842563,0.01900339681806838,0.0029908664848538598,0.013940906257786101,0.020451291663385014,0.020283055154645877,0.019464454618666027,0.0050378321504865155,0.013881293563597656,0.02386527856571663,0.016325945527358797,0.024487623309332608,0.028529616154500892,0.041189650244873297,0.03338198180303945,0.02095458501006511,0.018005483054818455,0.018560448243155808,0.0387677009992726,-0.009134002859206772,0.009078579466736826,0.00862230135182283,0.025238787527925587,0.016785254966080288,0.011469927609748349,0.031343938674936275
2024-06-30,,0.01728408510151779,0.013284269021641128,0.013564929532884655,0.006645963994873472,0.009670269962132636,0.0009471202026464361,0.014865354818722141,0.002278277027001717,0.003877027281120694,0.008326724944194409,0.014422262909310875,0.002597802384073846,0.006139633874923342,0.0050796227437452345,0.003868878096554161,0.0055412930278465715,0.0050002745629342685,0.009424465437514216,0.004867153255409914,0.010086457031424599,0.010090609168278846,0.028529616154500892,0.027432735330262803,0.03338198180303945,0.02095458501006511,0.00844999204425212,0.01884758153553757,0.007373455956721258,-0.009134002859206772,0.009078579466736826,0.00938800559995476,0.005085349071313594,0.006079293076191802,0.009925007129405897,0.031343938674936275
2024-07-31,,-0.007192596521080452,0.008936480926224474,0.0052712317212194534,-0.0025095895407534967,0.009913151541358169,0.0009255947434953807,0.004257730302222841,0.002388946792195494,0.004151439763424836,0.008568763520226461,0.004943530658522174,0.002834056303234313,-0.0024813827534755557,-0.001823717136421722,0.0005819600974365266,0.0018066053778405295,0.005284904081491235,0.009828200565811688,0.005300695553607031,0.010772111594097945,0.009211081670470246,0.010580140027756283,0.011757678494285276,0.013643490727791037,0.010808783224762183,0.008697306592819946,0.01133470458647693,0.007802114821781162,-0.015593290437032118,0.007938147218987227,0.008940990096578654,0.004050543024988503,0.006690250428992808,0.010206610620339819,0.011703053562605915
2024-08-31,,0.007557503987660043,0.003478652772809872,0.014683659152728413,-0.0027224416162033964,0.009980302947959796,0.0009050259714177056,0.004553554747700675,0.0027607058414590335,0.00448598300566681,0.008822776368288317,0.005158476130245657,0.0031059083792597656,-0.0024813827534755557,0.00553334296269911,0.0005819600974365266,0.005965915036440338,0.0053758205325118045,0.0098286914262598,0.005429931676067515,0.010591836664713718,0.009128217308920902,0.010944155791541336,0.011728511639038973,0.013627509795100924,0.011168772433649698,0.008807415174281625,0.01141767664614145,0.007512865291005395,-0.015561645655737944,0.00879721935367725,-0.009208234314526532,0.005441029699324198,0.007066413360559238,0.01034542572140509,0.01177525487549893
2024-09-30,,0.015705621349423726,0.005134272219154641,0.008678054395910018,-0.002607969396335424,0.010045868069356262,0.0008853514937781899,0.004750783831215746,0.0030331156618016645,0.004474333505151891,0.008676190311172803,0.012209023197066404,0.0033523752535794013,-0.0024813827534755557,0.005472303093986282,0.004289495812620304,0.006065909066192305,0.005638899575462796,0.013881293563597656,0.005467017337912347,0.010577231378359853,0.009139989017943353,0.011196650455008408,0.015878611536298992,0.0137042442495974,0.011175444126065805,0.008901224145021407,0.01148337150697695,0.03388529134032402,-0.009134002859206772,0.008707209989017011,-0.009731654279812452,0.005436953288410788,0.007276396850665213,0.010381950932597011,0.0178096654313954
2024-10-31,,0.009536756303230743,0.006148898016480133,0.013799136158177615,0.0013221525862433655,0.009893254141326633,0.0008665142279531217,0.004080335991256879,0.0026555547293713572,0.004253872868976412,0.008287212605118,0.0051020553685129574,0.003082039169939411,0.00600638439539463,0.005089031208372627,0.0038454698776435982,0.005396802411991377,0.013048891902627294,0.009083161957225944,0.004874341569924448,0.010330140900510966,0.009014857700580792,0.011028824894490084,0.011722367817136464,0.01356878596854396,0.010780688643168944,0.008733973869366954,0.01134454867642922,0.007239915698647087,-0.015246986756405404,0.008243931055065344,-0.00916540518404992,0.005022082517211082,0.0069443448177347366,0.010204102971195566,0.011757648862984782
