,BITW,CPER,CRYPTO_EQ,DAX,DBC,DIA,EUMV,EWD,EWG,EWI,EWL,EWN,EWP,EWQ,EWU,EZU,FEZ,GLD,ICLN,IEUS,IJR,MDY,MTUM,ONEQ,QQQ,QUAL,RSP,SPY,TAN,UNG,USMV,USO,VGK,VNQ,VTV,VUG
2021-06-30,,0.02682193543912472,0.023432735199992477,0.007890867724293808,0.03507332533071801,0.018162797133763935,0.0035203419967998317,0.00941227522818576,0.006424122109678054,0.00437061584801543,0.008424833489888997,0.009433251053331657,0.0034513647333399775,0.00526550616592905,0.0025969687624601257,0.0043188583394195715,0.004808438287628731,0.007605272788682281,0.016383597549097507,0.010556489548029957,0.013371357528760158,0.008487766865898588,0.01574711361693205,0.01687536717707186,0.018134231234866453,0.024202174571570294,0.02104321665785056,0.0173689243640055,0.020790561160891553,-0.00495718356108989,0.01542041497838823,-0.015232108429431932,0.006095504750493071,0.010327180190686418,0.017964294084998046,0.014777411293649075
2021-07-31,,0.00835282601973227,0.04103300848345244,0.006361339921157628,-0.003966924493706175,0.011178381068778852,0.0036323059516060797,0.009651051001720392,0.006357423583547802,0.002978427828801533,0.008598647365839871,0.009588497192116718,0.003258996290915273,0.0053223936658666786,0.0021406705456507706,0.0043628894260073735,0.003928437241438802,-5.942078846029448e-05,0.016383597549097507,0.010780919698477866,0.013018095118999214,0.00844177562107772,0.015614023305982114,0.01684253760983494,0.018223003176455692,0.02536792159713669,0.009845439107682423,0.013296957470169972,0.020032378403612897,-0.004357763022719492,0.00950041469858588,-0.014749770327844351,0.006185999432571851,0.010570931354532428,0.010705460385937672,0.014918364947363873
2021-08-31,,0.023935552989923337,0.03382864064069123,0.004227998551422285,-0.004170893704446385,0.018162797133763935,0.003350960298781568,0.009511335097414112,0.006403615906359985,0.005220857044381977,0.008622023538522521,0.0099449431947555,0.003322393507976838,0.005346545486343465,0.0022078154000829786,0.01881230693534261,0.004921370978247585,0.007887736046483865,0.016383597549097507,0.010989663020385324,0.013075278346065262,0.008535510958287489,0.01612559985538097,0.01704335432453197,0.01842437783583046,0.02536792159713669,0.012352862908582809,0.013452268551643828,0.019825323107372516,-0.0031314103555739187,0.009589993474626152,-0.015318502033997409,0.0062717062888475485,0.010649316068190503,0.01590223929609952,0.015153786097374208
2021-09-30,,-0.005521014378665201,0.03473347190853576,4.65757209767801e-05,-0.012340953987177775,0.010993447864616623,0.00309341092217694,0.009001732977361255,0.00591877212519061,0.002845646890545961,0.007980268015296735,0.009382818819641403,0.003006034683855373,0.00503760062997034,0.0018421602794049374,0.0044745962505842824,0.004450510705027515,0.006707648147490223,0.016383597549097507,0.010255952357465467,0.009336053082302558,0.00814698834915279,0.01512950688627812,0.011171751548229556,0.016104178774903413,0.013675992611068073,0.011883165121297114,0.009443906403013931,0.018963742184925348,0.00015785050325046882,0.008906456512993776,-0.013660823824641179,0.005842654119482176,0.010171292926444775,0.010400425773693813,0.01394137614415084
2021-10-31,,0.009724657754702073,0.0555766693168991,-0.001938301511670959,-0.002290586382773331,0.011343451461754398,0.003057854474795596,0.009410198728950965,0.006067283542794738,0.005881180916022938,0.00840642046682194,0.00972187642121201,0.003329644434855396,0.0054038956480360195,0.0024493073019788807,0.0047713284820315146,0.004846269915449509,-5.942078846029448e-05,0.016383597549097507,0.010489229565073158,0.012941379875954874,0.008548736111993931,0.016490034094192328,0.016925523328561683,0.018300258470030313,0.021990701994788798,0.012263850551953502,0.013421560708357323,0.02226304267396115,-0.000704223449082666,0.00950041469858588,0.025553181439601082,0.006157932316183336,0.010601993762459065,0.010734086855521144,0.01513580764898564
2021-11-30,,0.009724657754702073,0.04938712852839942,-0.0007672877767699593,-0.0036233194585538254,0.01100778237139659,-0.0009912109838397401,0.00893830810893342,0.005592416869998724,0.0028399837395318055,0.008286983334980527,0.009263813256005476,0.0025861601869168064,0.005086830871718098,0.001728957385931647,0.004349823413380386,0.0043167083059874635,0.006554349171743933,0.016383597549097507,0.00989090542874532,0.012602609375252002,0.008244184722680853,0.01543379994615904,0.016828496358908436,0.018313931112430508,0.019440594065915858,0.009845439107682423,0.013224713333413383,0.019989478389099306,-0.002546590803630273,0.0076549784828248355,-0.012164814740272882,0.0057701683745729196,0.010380344763385849,0.010424772697244589,0.015026990448659192
2021-12-31,,-0.005521014378665201,0.007118865826115109,0.0034789542259564795,-0.0025409578265275577,0.011324722522135119,-0.0009570312947418181,0.009289149466375926,0.0058410772529472405,0.004857346212472358,0.00869211030926649,0.009373429128770329,0.0029376874233414414,0.005459811000236847,0.0025772680542040425,0.004640456539197045,0.00471697561112962,0.007268851533477647,0.016040675350467968,0.010201154220870718,0.012894164451408705,0.008582143128044534,0.015059071255850983,0.016745679617233375,0.018258835950135773,0.020742651830865006,0.012370970309850024,0.013525291042984295,0.018437110433023544,-0.004238631526893705,0.009836480230992217,-0.010842362117166406,0.006093280307556006,0.01098108326148529,0.010865503985480035,0.015032474364570092
2022-01-31,,-0.005521014378665201,-0.2130770819015318,0.001017704217161245,0.002304411597532434,0.011010633202396175,-0.0009251302515837574,0.008625515482579813,0.005626969670165975,0.003761478298411425,0.008197706368399553,0.00878823075720835,0.0029463117463729665,0.005240498984832641,0.0027412840776861913,0.004373070098197211,0.004459449235616777,0.00018753293360274093,0.01483369459435779,0.00949321704375034,0.009336053082302558,0.007951978990930036,0.013143286038138706,0.01587268966469191,0.017406183027870496,0.013675992611068073,0.009845439107682423,0.01292829560138354,0.016824454883978004,-0.0006136004067334947,0.008918641060707746,-0.009498801320205266,0.0058026575096486975,0.010324544204622572,0.010705458828873946,0.014172834826181709
2022-02-28,,0.016007322028918948,0.06512836419689376,0.005960184714595055,0.035344414134271064,0.010707971448436117,-0.0008952873402423459,0.007869615435979384,0.004922901518072744,0.0025565908406950427,0.007953584707246348,0.008205050461469954,0.0027184128961439354,0.00472780553249081,0.002629411193844031,0.0038060913197098716,0.0038208979380097152,0.008035311773422892,0.01565660963495455,0.008845403655787658,0.012149202951435489,0.00797734094128793,0.021184406238915265,0.01546473837559347,0.016908855883825534,0.012692141771071794,0.011680261478695228,0.012549319150036925,0.01753545420814549,-0.0015009461762816633,0.006477187961154572,-0.00877683027573085,0.005397900147423884,0.010015293756558487,0.010541861054571833,0.013735954434041981
2022-03-31,,0.014206348536374409,0.06613257710999612,-0.0020303521054632853,0.035344414134271064,0.01080332686898375,-0.0008673096108597726,0.007998711401898279,0.004716799988298121,0.002366934706859153,0.008061879008478167,0.008070722798085034,0.0026680140445100513,0.004694743955340524,0.002643531010588949,0.003678699225051497,0.0037071082111567225,0.008152570026289923,0.01586983725821121,0.008794317152394362,0.012070222965465878,0.008013257488136217,0.012430305612269908,0.015635998614888413,0.017145146814610615,0.01318016682814963,0.011813329637895064,0.012770612935650627,0.017896704149869522,0.0011888669511661266,0.008569637547153015,-0.00791941942724166,0.00537184138910699,0.01037370286524901,0.010704874152150153,0.013899004494466287
2022-04-30,,0.009483399434029741,-0.023452182960263794,-0.0020303521054632853,0.003690472662016564,0.010387532756731429,-0.0008410275014397795,0.007444571515440232,0.004084297517961262,0.0018566583709410953,0.007644304840791859,0.007398213736364708,0.0024137833759024134,0.004194324557124762,0.0021188979531783715,0.0031307812058996853,0.003118496782571907,0.0074487752236126956,0.014604943641635133,0.00806976637392462,0.009336053082302558,0.007417792619568846,0.009987317741151396,0.011171751548229556,0.015962964204432807,0.011465883657034838,0.009845439107682423,0.009443906403013931,0.016338599249378152,0.003751940141076315,0.006294594591805883,-0.007531054424120685,0.004910403023542286,0.010027407253662144,0.010280140288175477,0.012947975000599415
2022-05-31,,0.009483399434029741,-0.019671864259862632,-0.0020303521054632853,0.035344414134271064,0.010343035864997513,-0.0008162913984562566,0.0075037001194984115,0.004415267621148665,0.002845646890545961,0.007473504880426235,0.00753278057800979,0.0028564824920948736,0.004447960099052452,0.0025969687624601257,0.003416242685082705,0.003454244926913832,0.006494864999580389,0.014967401335871544,0.008116838830244411,0.009336053082302558,0.007418101556056311,0.009520524360814079,0.01415191665375643,0.015749347404972264,0.011234901326591646,0.009845439107682423,0.009443906403013931,0.017177671587447214,0.004824778806399398,0.006294594591805883,-0.006623736757245315,0.005040384223242756,0.00964564866281768,0.010379516413279817,0.01268409170538543
2022-06-30,,-0.005521014378665201,-0.019671864259862632,-0.019141428767468004,-0.0013066679463652794,0.009822759027769863,-0.0007929687870717921,0.006529116906467639,0.0034543362142010364,0.001227913144176642,0.006969407533136211,0.006816943228368155,0.002181892901644832,0.0037375988794497296,0.0013818218297578788,0.002610677469741892,0.0026557106316508925,0.005979642701498827,0.014525256880337534,0.006847346674695959,0.009336053082302558,0.006051588333954589,0.008013122915396678,0.012663820287756712,0.015050214845882598,0.009482204607217272,0.009845439107682423,0.009443906403013931,0.0170574946706597,0.0017709401280036766,0.0024956291146025268,-0.007039989281829804,0.004340326072087732,0.009083994195675854,0.009743597953367185,0.012044148854901121
2022-07-31,,-0.005521014378665201,0.053044259753175886,-0.014385460602431682,-0.0015841224245280426,0.010219478995738555,-0.0007709418763197979,0.007245903262852242,0.0036034068133663933,0.0013777767246970682,0.007230609166697341,0.007333181066858748,0.002059540068803454,0.004156462894070994,0.0017656766915121929,0.0029406446993490913,0.0029834328360922135,0.0052555254832902295,0.015889753169179968,0.007411826956225509,0.009336053082302558,0.007402160147943267,0.008406583383712597,0.014246497357287736,0.015781785123010185,0.010882466952739102,0.010875676248674328,0.011685349229519613,0.018708133299180436,0.006478907124305009,0.006294594591805883,-0.007207313137365418,0.0046446028061059704,0.009594421456191993,0.010031598874055357,0.01281786738471231
2022-08-31,,-0.005521014378665201,0.0368959506513189,-0.01864250429733197,-0.001780482658570159,0.009895597870074862,-0.0007501056093922358,0.006453650410723455,0.003065958076455836,0.0009571384643698294,0.006756730936293124,0.006634227176859528,0.0017104272451384313,0.003635936506211954,0.0009348365026587175,0.0024051971245937463,0.0024509995719175365,0.004484663308219757,0.01570864674972545,0.0065285056153935855,0.009336053082302558,0.007114622095570219,0.008013122915396678,0.013768884971138531,0.015340315178613836,0.009844668551052604,0.010488317837938925,0.011240541299604279,0.01840904616072223,0.007399195215416634,0.0031645291395426367,-0.0076387396597749815,0.004116969834865774,0.009135739524045353,0.009773539088735905,0.012409906803211749
2022-09-30,,-0.005521014378665201,0.025537516910573002,-0.019141428767468004,-0.002774545264833516,0.009242723310184912,-0.0007303659880924401,0.005809185146516472,0.0023816868152076475,0.0004750533839223012,0.006214612830985548,0.005891758089601807,0.0011138237166990978,0.0029684786138546326,-0.00022970497438924828,0.0017346852303472197,0.0018289145847869613,0.003759305995221024,0.014372260178896597,0.0053355207619071605,0.009336053082302558,0.00548288115091172,0.0011193276801308378,0.012846613020290778,0.014551363734233819,0.00806867640108628,0.009676650110411581,0.010369475395461172,0.017109676802738012,0.004934107014895471,-4.6575321824113644e-05,-0.008397977464512782,0.0034253163159370507,0.008235620670665017,0.009168163101527302,0.011656192709156094
2022-10-31,,0.004248403242318746,0.058741209935147996,-0.0020303521054632853,-0.0020119640541008264,0.010116518583884883,-0.0007116386550644288,0.006288741668761748,0.0030870739121577413,0.001271876682945517,0.006457359489568084,0.0063138158692758245,0.001794593611846568,0.0036675774241490874,0.0025969687624601257,0.0024145891910854218,0.002608639207843388,0.0032996517611164553,0.014159846999352362,0.0060094659677959435,0.009336053082302558,0.007106533626495114,0.009079391085544933,0.013061101780936363,0.014716605022872312,0.009291727097023701,0.009845439107682423,0.010960358234045396,0.016678152454357536,0.0037227533240920415,0.0031638972733254076,-0.007609042623352629,0.003975422982512906,0.008409742484624982,0.009909853218266824,0.011844836020396458
2022-11-30,,0.006452376631667587,0.27092018979687443,-0.003055528318478514,-0.0017761779374317246,0.010442493192063551,-0.0006938476886878181,0.007114752500999758,0.004179088165327479,0.00229205866371749,0.007028198142087319,0.00749277151540852,0.0025453171035983253,0.004555587161260723,0.0025969687624601257,0.003427941947260273,0.0037538220978204136,0.005000048638237886,0.015058257136618703,0.007055325537202689,0.011085240423084088,0.007488422083447715,0.009873336370147211,0.013303302403023656,0.014979346903407706,0.010368281743866442,0.010816386611666472,0.01132921159174521,0.01809475054438583,0.004060538242734681,0.006294594591805883,-0.007688479841571346,0.00483350500208462,0.008752006767830365,0.010254894425799592,0.0120639267693647
2022-12-31,,0.008292924269336418,0.11909778449524895,0.010180023817386953,0.01263104227567304,0.010106486798083809,-0.0006769245743295787,0.0068868646499161525,0.00397739928290021,0.0021646518523344383,0.006843216190369626,0.007198510520171912,0.0025391141005581684,0.004420342009504841,0.0025969687624601257,0.0032553453448627627,0.003525809289173914,0.005496098137900699,0.014425144341024513,0.0069316187064794406,0.010452014901655062,0.0070417211349294625,0.00839035540760418,0.012532147342417694,0.014305732251583124,0.009327243121841043,0.010342976640670668,0.010764416116642663,0.0167942750029992,0.001028457396872105,0.005365394570171722,-0.007643854406245459,0.004694468638914874,0.00837351067029087,0.009958841702326143,0.011458483059228213
2023-01-31,,0.01066837763042198,0.26356044746448937,0.017683917060211735,0.004613111506870956,0.010233482200250141,-0.0006608073225598267,0.007350308163810333,0.03885396694192279,0.014730728665202244,0.007295320076281699,0.023504541520581707,0.00324471655040497,0.015083598524332274,0.02744984145692506,0.039683816458640275,0.01905608218026522,0.006538027153685482,0.01467856094765169,0.014921278853235603,0.01113463626366904,0.03436039531729124,0.008013122915396678,0.01325815985218372,0.014892507610032349,0.010283998423917591,0.023014739540290513,0.011188179296937597,0.017578455367043843,-0.001980706758839874,0.004105242912796878,-0.007670699984102281,0.006057703552086664,0.008982758172847207,0.010080584356650423,0.012039515848505766
2023-02-28,,0.00971679522859598,0.1255986019983271,0.01538410685941717,-0.0021281198882375538,0.009905503500943467,-0.0006454397104072727,0.007370420892511661,0.017520578905889636,0.012698763371728736,0.00699195304017106,0.01451029327571516,0.0033443043945989358,0.03072207832285045,0.021277151954798623,0.024537646606348346,0.01905608218026522,0.005357361174277738,0.013943591245232688,0.017668629985028217,0.010949067442425341,0.03171214482785491,0.0073536240044621125,0.013077593231707294,0.014775481049819126,0.00971126798132157,0.010501837285580887,0.010895187449912948,0.016739588852250145,-0.002151570975585237,0.002709586855942109,-0.007838110615647166,0.00739876331132718,0.008554747570715494,0.009794601090331175,0.01187526448636438
2023-03-31,,0.00959032788785674,0.13083633521373636,0.01727272601072695,-0.002110496035441585,0.009978822554289148,-0.0006307706260798347,0.0073633653983488775,0.014761896046588424,0.002969354540467736,0.0072263338918104785,0.007903084527031909,0.003430995802918207,0.0050385072992336945,0.0026266670935107942,0.009392238912824905,0.01747826048448013,0.006776667065593097,0.014076898837132774,0.007436864152679763,0.010447870434641189,0.0076461175854211465,0.006971858780314671,0.013507600736286795,0.015279547060500566,0.010281902507959795,0.01034899295003742,0.01110502698854331,0.01697873294083782,-0.0042114276429218705,0.0038045981664807374,-0.007864523154787733,0.005258221787011703,0.008363852823774295,0.009699328802716786,0.012283510508605225
2023-04-30,,0.00843173615681254,0.12260642888447101,0.01814049468000358,-0.002184416188578174,0.010080515412114953,-0.0006167535010558384,0.007606466423136006,0.016830820954368213,0.009073328220960061,0.007556981428002343,0.00787166767601215,0.003570008022310518,0.005308087468445992,0.002972722480511308,0.012614067488408336,0.019400817232061884,0.006811513209958365,0.01352265631862993,0.007664748150479802,0.010145753696762363,0.007536045365598151,0.007895133568103167,0.01341147701189852,0.015215792778880511,0.010382579773899649,0.010295396966391295,0.011143677598414711,0.016225536407462295,-0.007680702983272142,0.004172671131020559,-0.007691923389672855,0.005485178920619054,0.00833114802150945,0.009752224546500458,0.01227178193682021
2023-05-31,,0.007155053961050037,0.11909778449524895,-0.0020303521054632853,-0.003009826374783652,0.009814706366241963,-0.0006033458162502766,0.007089792974392249,0.004849014353024511,0.0027906480447159854,0.007280136578107779,0.00775743886150446,0.0032017151972428565,0.00485773393907742,0.0024927501507219932,0.0040606389367210186,0.004372488077061604,0.006436857161257034,0.013254104091290847,0.007159345988558782,0.009936005033400929,0.007258831031209698,0.002149728485142826,0.013753673927717812,0.01561096288268239,0.01033662186053012,0.009914320255830654,0.011092278062512726,0.01585765260998042,-0.00504082853855697,0.0029980503157555466,-0.008368800039946991,0.0051308666896140494,0.00803334507733419,0.0094192512506792,0.012513672656922376
2023-06-30,,-0.005521014378665201,0.1924120459082022,0.014381595245907257,-0.002582396634156986,0.010042763043985492,-0.000590508671223675,0.0072374251090168915,0.011182704223368187,0.003397997805490344,0.007364035984758796,0.007987497418216504,0.003708890046102564,0.005238464055458824,0.002750727885793946,0.004615340131315274,0.017001490777713457,0.005915938118052239,0.013228233128246331,0.015135327958459108,0.010493912349256212,0.007844257020869067,0.008013122915396678,0.014134243107230009,0.015903737201297004,0.011107605801370705,0.010434760896088257,0.011511980903101382,0.01589665910772309,-0.003330531741209986,0.004295336977371521,-0.00796501592241654,0.005365731212955648,0.008330420105995604,0.009756703368467363,0.012858848489055321
2023-07-31,,0.007897247794987112,0.12175885018799532,0.01504657436310082,-0.0014160498263462412,0.010198914391188009,-0.0005782064072398485,0.007251659457904075,0.005144187734110112,0.0037065951009791712,0.007515213691719884,0.008136025897413985,0.003781317237279339,0.005307149377014883,0.002934291152647536,0.004557217922954351,0.004208465527426162,0.0062189862344421845,0.013071485471990983,0.007583746543845198,0.009336053082302558,0.00806981694586775,0.007452562547432104,0.01433744745776316,0.016042984434408207,0.011483755718446452,0.010625320410255303,0.011676487523296362,0.015435825093819527,-0.0036536279092774624,0.004585083158132536,-0.006834931634971061,0.005511700631189693,0.008404126697466206,0.009917479933521788,0.012984392576510724
2023-08-31,,0.007163068026445425,0.010761241049200926,0.011943106092553746,0.02687288729646978,0.018162797133763935,-0.0005664062764798515,0.006799652845711735,0.010857181067644621,0.0034222455973282446,0.0072719130647302555,0.007621458344946537,0.003574495451103761,0.005034417673470173,0.0026467870165860336,0.004615340131315274,0.011493783075441424,0.005885712345319139,0.012020947204460468,0.007160754852056637,0.010437845363996471,0.007811674668122787,0.008013122915396678,0.014092107332724509,0.015854733399361075,0.011263728585798223,0.01029724385741792,0.016705217111981814,0.014087379376083804,-0.0036231810100334828,0.004262895036828941,0.013821148002723684,0.005229550814613109,0.008146914194800545,0.010260283213749978,0.012840672898523364
2023-09-30,,-0.005521014378665201,0.011759928224624364,-0.0013484213980967117,-0.0014446666840462518,0.009731947488265736,-0.0005550781509502544,0.006696644601736231,0.00435708549745373,0.003075911519661821,0.00689829505095798,0.007103839007700189,0.0033385540847255565,0.00465941554574838,0.002524755969917237,0.003826243122727531,0.003928437241438802,0.004963444519100178,0.011217675195496834,0.00669550453800759,0.009336053082302558,0.007401006115622098,0.0035634785199039724,0.01357878730942285,0.015450809127224071,0.01041588450544122,0.009833877745093545,0.009443906403013931,0.013081860566178851,-0.003918701442224976,0.0033337897043317893,0.02175244401743784,0.004923778829258131,0.007656782977729848,0.009430235323926102,0.012420267899316832
2023-10-31,,0.006556837288893237,0.1461378881937015,0.008416653257254334,0.01263104227567304,0.018162797133763935,-0.0005441942656375044,0.006386023641847206,0.0040741349728979056,0.0029514070888602317,0.006633395632771234,0.006971528504461841,0.0031518466628399928,0.004431521766477023,0.0025969687624601257,0.00362614188537237,0.0038298580335944725,0.00612887965976977,0.010277069987775413,0.006187000511676852,0.00929774621808308,0.00693808452348221,0.002292217239374058,0.013297695550761006,0.015233306031019803,0.010075183203577406,0.009523624016349206,0.010764492624825955,0.011563808991497716,-0.003082510180373457,0.0029993985909249374,0.011310661755572295,0.004706664990384793,0.007392499844179413,0.009203520749402328,0.012241415486518838
2023-11-30,,0.007055662437593744,0.02145280024558073,0.013836713386603073,-0.0016546295714757883,0.009992453150991405,-0.0005337289912983217,0.007199217339167441,0.010857181067644621,0.0035652591463162004,0.007085512177945175,0.007681834167903283,0.003994513380779079,0.03280092634331994,0.0026920720998257347,0.004615340131315274,0.012234121999508721,0.006448626752988028,0.010907489891927882,0.0070809844107807,0.009336053082302558,0.007510585700084256,0.006790854991588674,0.013973523500117553,0.015789922159547547,0.01109405938802404,0.010062443559590803,0.011370352631031056,0.012159246159488908,-0.005203790585411072,0.004651103135162953,-0.006637951979220163,0.015322222705528889,0.008071681901592048,0.009565740331571192,0.012856009301771859
2023-12-31,,0.007140721871101044,0.10569329886054264,-0.0022772676057601503,-0.0020492079872363985,0.018162797133763935,-0.0005236586329719382,0.007877289794671673,0.005140187795929986,0.003798307354120772,0.007411020227636114,0.008027301723352824,0.004087001646126179,0.0049632045433914,0.002966564013709151,0.004615340131315274,0.004561892739478158,0.006553095036594457,0.011623795427181876,0.0077002047178053356,0.009336053082302558,0.008035940855601215,0.008349667457784333,0.014278898798984554,0.0160284081255179,0.011565557964302246,0.010496436096718943,0.011626263900780684,0.013304118321141256,-0.005819257912387068,0.005258904915082115,-0.006935329052480292,0.005414730174025939,0.008585186122653693,0.009823628091462625,0.013034445049900405
2024-01-31,,0.007081774535804817,0.026435295261861065,-0.0027084497806138777,0.01294518920589063,0.018162797133763935,-0.0005139612508798652,0.007517740461778619,0.004973385864289619,0.0036967041138935963,0.007276391450988374,0.008100028557244725,0.003848457371464973,0.004868559773326642,0.0028226920945663295,0.004615340131315274,0.00453655109658593,0.006217913279929154,0.010679400696125031,0.007372493100255206,0.010452427771732898,0.028642732437537906,0.00938196303900649,0.014234531181709816,0.016041210684122835,0.011711919218240188,0.010355779812079725,0.0173689243640055,0.011683420347274551,-0.0060291141054982286,0.005679396613418388,-0.00644901846647614,0.013646335699259682,0.008235045102545514,0.01590223929609952,0.013084441055519867
2024-02-29,,0.006857825185583571,0.09891309788294374,0.01511416220237844,0.00995213359981122,0.022175384661998608,-0.0005046165008638677,0.007814857291524615,0.010857181067644621,0.004059374969003263,0.007150382128224561,0.01671457710022019,0.003768172128558627,0.03316140612198573,0.006036676382322637,0.0047426456144695275,0.01616230805038511,0.006191653461308355,0.010653506239990973,0.010121592929242855,0.010611258924109005,0.030069696709345273,0.029101574943620874,0.014668299615209704,0.023582721082040906,0.012394885895698171,0.035412841768475145,0.02103205937263898,0.011732168741448584,-0.007230566567355715,0.02452739039989682,-0.0061711002229016525,0.01537557659489234,0.008303005333260767,0.01962954877487571,0.013419165714560921
2024-03-31,,0.007364963278888306,0.10114382891190775,-0.0009013887101398573,0.0035653011983804686,0.018780654213761214,-0.0004956054919198701,0.007830999618134986,0.005481538773512179,0.004386305675104018,0.007205031700277897,0.012310098454485515,0.004341149419419659,0.005065337215951567,0.0033350904110431823,0.004959626906044845,0.0178625683201548,0.007449334157260075,0.010611577598579714,0.007596130485835632,0.010770644655828554,0.007867600278677465,0.02296821708031354,0.014585904525610661,0.01625565508978734,0.01258883658989914,0.010577118378228209,0.0173689243640055,0.01201789749418562,-0.00809831602241399,0.02452739039989682,-0.0056348045841825576,0.012941600643880703,0.008369215870080163,0.02154879774472167,0.013420396390802695
2024-04-30,,0.009270659076859913,0.048693480900583896,-0.002267628091657069,0.014187293800936581,0.018780654213761214,-0.0004869106587282934,0.007561741620042206,0.005191528239229785,0.004175575480949727,0.0068949528214165105,0.008249714835720264,0.004150632051410349,0.004834141334407608,0.02342343251187355,0.004720265218556289,0.004909756066734987,0.007794652138172776,0.010135592129049057,0.007366839703435156,0.010294133529869425,0.031187915268211124,0.010506288040925592,0.01420627876275371,0.015888362842524692,0.011869419470313291,0.023821596096174815,0.018749165063286645,0.011138580351421935,-0.008104559411462382,0.02452739039989682,-0.00562682316736911,0.018473335854442642,0.007858693525079376,0.00996325171400697,0.01310316274964193
2024-05-31,,0.009176183528286851,0.08530488511786301,0.016202285292552798,0.012686421224057106,0.018780654213761214,-0.00047851564737090904,0.008042705279206006,0.010857181067644621,0.026561390131563965,0.007331765070247684,0.02424038569346343,0.004576290559235743,0.01377580605902657,0.024791813686918622,0.011480941179532512,0.01312314355725444,0.007921841842228388,0.011028090860929781,0.008155595161135565,0.010580519024837585,0.03175511427110307,0.023188949463920278,0.014816369631313706,0.01615874222232051,0.0124134743695989,0.03727623861680325,0.019690027573466773,0.012457627645359223,-0.0063638371012295835,0.02452739039989682,-0.005892109345828037,0.02441906180091518,0.008076842178773847,0.010087517731636486,0.013389697387445719
2024-06-30,,0.008283910520039916,0.07616798610209015,-0.0007306982247617594,0.003826544804472502,0.010180358370797839,-0.00047040521266970717,0.00785828106798677,0.005320635212920715,0.0041764446758258324,0.007297385281033101,0.00852063125149808,0.004215518986336071,0.004587624874271618,0.0033350904110431823,0.004748608632268288,0.005199745921508459,0.0077835015500549,0.010185329569424887,0.007523121122574315,0.009336053082302558,0.0074180751818057784,0.011025279078969729,0.014890072087733729,0.0164761336431827,0.01265708706270002,0.010080104312249594,0.012173580520435589,0.01119278610514856,-0.00638485433365595,0.015365611451301154,-0.005430883408323733,0.005013226282594799,0.008137627495628361,0.010034742887764935,0.013698946742598804
2024-07-31,,-0.005521014378665201,0.05529062446023536,-6.904093496388579e-06,-0.0018614752944782825,0.010384521550674531,-0.0004625651257918787,0.007849027869187128,0.005386565414760894,0.004362449605854364,0.007513932016696751,0.008381722479127711,0.004417443740893318,0.004675338339681522,0.0034487642189674813,0.004790898316656897,0.005202393641782019,0.008458331266027257,0.010563071871418058,0.007845505066648217,0.011035645907394892,0.007748375584492109,0.010655771760694079,0.014736394655224392,0.016260177334491747,0.012576561772628258,0.009845439107682423,0.01217312261821144,0.01144841810437404,-0.008029128172637536,0.00950041469858588,-0.00554807579475911,0.005136239006505798,0.008544807769437982,0.01026384428982538,0.013520191781509183
2024-08-31,,0.007564149764190314,0.04528638692992827,0.001130532094959004,-0.0020926142302705583,0.010439098950408572,-0.00045498209094283154,0.008035546070962352,0.005653266411910447,0.005201503800223144,0.007741199255809484,0.008489807692180596,0.00465164044013902,0.004858167404731187,0.0036511679647875414,0.0049936784690739235,0.005460167755910505,0.008638971880389607,0.010558251168350035,0.00792914222487395,0.010849746089189346,0.007688999401424977,0.010924681894641379,0.014686203018028646,0.016226489730393753,0.01284265103986156,0.009845439107682423,0.009443906403013931,0.011228806927768604,-0.00806240952013867,0.0069790861920745375,-0.005797666990122524,0.005322637463383741,0.008792882527273742,0.010376917398808678,0.013570421317476346
2024-09-30,,0.008693669764090474,0.04571895368809053,0.014302156422606958,-0.0019802135586732,0.01049246683902969,-0.00044764367012117297,0.00815426203318256,0.0058449193191831275,0.005137456506502206,0.007619352401061393,0.00844985682053889,0.004863528494813382,0.004906286493840125,0.0036075595174752933,0.005061580886960702,0.005524017742869129,0.009242536495855947,0.010682806120571474,0.0079404591954487,0.009336053082302558,0.007708081778014606,0.011141099539908736,0.014763757467717525,0.01629049915733048,0.0128282957043096,0.01058845047883301,0.009443906403013931,0.011457104325525321,-0.00634867450026327,0.006927239677939559,-0.006146101301757927,0.005319807000231021,0.008927862847195857,0.010406610803860229,0.013626021501656828
2024-10-31,,0.007628905893443068,0.04536605560311139,0.012251224964705877,-0.0017855765214350912,0.010359325451064032,-0.00044053821503988453,0.007665033558725416,0.010857181067644621,0.004429455026192873,0.007285641684782123,0.007942414962728584,0.0046124734241865285,0.004517173747412987,0.02225674816090522,0.004710088862643616,0.0051208476283765595,0.009717902172638777,0.009839385435479703,0.007452935632877573,0.010579078558493075,0.007612984572776118,0.010993202789968376,0.014640899685011702,0.016131665582288755,0.012492354077587193,0.010399744681625033,0.0173689243640055,0.010857503088293603,-0.007947640680548883,0.015077048607692323,-0.0058148715642681766,0.004959961843641873,0.008689133262662267,0.010260755486861072,0.013535705535400842
